321, 2, 2, RGBA(0.660, 0.660, 0.660, 1.000), RGBA(0.750, 0.750, 0.750, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
734, 1, 1, RGBA(0.720, 0.720, 0.720, 1.000), RGBA(0.650, 0.650, 0.650, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
272, 1, 1, RGBA(0.720, 0.720, 0.720, 1.000), RGBA(0.650, 0.650, 0.650, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
586, 2, 2, RGBA(0.670, 0.670, 0.670, 1.000), RGBA(0.750, 0.750, 0.750, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
681, 2, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.740, 0.740, 0.740, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
567, 1, 1, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.650, 0.650, 0.650, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
899, 1, 1, RGBA(0.720, 0.720, 0.720, 1.000), RGBA(0.650, 0.650, 0.650, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
738, 1, 1, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.650, 0.650, 0.650, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
14, 2, 2, RGBA(0.670, 0.670, 0.670, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
535, 1, 1, RGBA(0.710, 0.710, 0.710, 1.000), RGBA(0.650, 0.650, 0.650, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
953, 2, 1, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.710, 0.710, 0.710, 1.000), RGBA(0.750, 0.750, 0.750, 1.000)
361, 1, 1, RGBA(0.730, 0.730, 0.730, 1.000), RGBA(0.750, 0.750, 0.750, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
466, 2, 2, RGBA(0.680, 0.680, 0.680, 1.000), RGBA(0.650, 0.650, 0.650, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
38, 1, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.690, 0.690, 0.690, 1.000), RGBA(0.650, 0.650, 0.650, 1.000)
70, 1, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.680, 0.680, 0.680, 1.000), RGBA(0.650, 0.650, 0.650, 1.000)
471, 2, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.730, 0.730, 0.730, 1.000), RGBA(0.650, 0.650, 0.650, 1.000)
255, 1, 1, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.660, 0.660, 0.660, 1.000), RGBA(0.750, 0.750, 0.750, 1.000)
491, 2, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.710, 0.710, 0.710, 1.000), RGBA(0.750, 0.750, 0.750, 1.000)
153, 1, 1, RGBA(0.740, 0.740, 0.740, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
676, 1, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.690, 0.690, 0.690, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
264, 2, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.750, 0.750, 0.750, 1.000), RGBA(0.750, 0.750, 0.750, 1.000)
868, 1, 1, RGBA(0.740, 0.740, 0.740, 1.000), RGBA(0.650, 0.650, 0.650, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
543, 2, 2, RGBA(0.680, 0.680, 0.680, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
557, 1, 2, RGBA(0.710, 0.710, 0.710, 1.000), RGBA(0.750, 0.750, 0.750, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
390, 1, 1, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.690, 0.690, 0.690, 1.000), RGBA(0.750, 0.750, 0.750, 1.000)
621, 2, 2, RGBA(0.690, 0.690, 0.690, 1.000), RGBA(0.750, 0.750, 0.750, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
903, 2, 2, RGBA(0.650, 0.650, 0.650, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
550, 2, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.750, 0.750, 0.750, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
715, 2, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.750, 0.750, 0.750, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
805, 1, 1, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.660, 0.660, 0.660, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
355, 2, 2, RGBA(0.670, 0.670, 0.670, 1.000), RGBA(0.750, 0.750, 0.750, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
779, 1, 1, RGBA(0.730, 0.730, 0.730, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
380, 1, 1, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
547, 2, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.720, 0.720, 0.720, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
16, 2, 1, RGBA(0.690, 0.690, 0.690, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
436, 2, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.710, 0.710, 0.710, 1.000), RGBA(0.650, 0.650, 0.650, 1.000)
446, 1, 1, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
47, 2, 2, RGBA(0.670, 0.670, 0.670, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
294, 2, 1, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.720, 0.720, 0.720, 1.000), RGBA(0.750, 0.750, 0.750, 1.000)
243, 1, 1, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.650, 0.650, 0.650, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
135, 1, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.670, 0.670, 0.670, 1.000), RGBA(0.650, 0.650, 0.650, 1.000)
442, 1, 1, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.660, 0.660, 0.660, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
814, 1, 1, RGBA(0.750, 0.750, 0.750, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
911, 1, 1, RGBA(0.730, 0.730, 0.730, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
140, 2, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.720, 0.720, 0.720, 1.000), RGBA(0.650, 0.650, 0.650, 1.000)
617, 1, 1, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.650, 0.650, 0.650, 1.000), RGBA(0.750, 0.750, 0.750, 1.000)
488, 1, 1, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.680, 0.680, 0.680, 1.000), RGBA(0.750, 0.750, 0.750, 1.000)
175, 1, 1, RGBA(0.740, 0.740, 0.740, 1.000), RGBA(0.650, 0.650, 0.650, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
24, 2, 2, RGBA(0.660, 0.660, 0.660, 1.000), RGBA(0.750, 0.750, 0.750, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
957, 1, 1, RGBA(0.750, 0.750, 0.750, 1.000), RGBA(0.750, 0.750, 0.750, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
852, 2, 2, RGBA(0.690, 0.690, 0.690, 1.000), RGBA(0.750, 0.750, 0.750, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
542, 2, 2, RGBA(0.670, 0.670, 0.670, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
426, 1, 1, RGBA(0.720, 0.720, 0.720, 1.000), RGBA(0.750, 0.750, 0.750, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
879, 2, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.740, 0.740, 0.740, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
941, 1, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
509, 1, 1, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.670, 0.670, 0.670, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
115, 1, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.690, 0.690, 0.690, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
858, 1, 1, RGBA(0.750, 0.750, 0.750, 1.000), RGBA(0.750, 0.750, 0.750, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
290, 2, 2, RGBA(0.680, 0.680, 0.680, 1.000), RGBA(0.750, 0.750, 0.750, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
183, 2, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.710, 0.710, 0.710, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
631, 1, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.680, 0.680, 0.680, 1.000), RGBA(0.650, 0.650, 0.650, 1.000)
396, 2, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.750, 0.750, 0.750, 1.000), RGBA(0.750, 0.750, 0.750, 1.000)
299, 1, 1, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.660, 0.660, 0.660, 1.000), RGBA(0.650, 0.650, 0.650, 1.000)
690, 1, 1, RGBA(0.720, 0.720, 0.720, 1.000), RGBA(0.750, 0.750, 0.750, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
188, 2, 2, RGBA(0.650, 0.650, 0.650, 1.000), RGBA(0.750, 0.750, 0.750, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
709, 2, 1, RGBA(0.690, 0.690, 0.690, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
295, 2, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.730, 0.730, 0.730, 1.000), RGBA(0.750, 0.750, 0.750, 1.000)
180, 2, 2, RGBA(0.680, 0.680, 0.680, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
64, 1, 1, RGBA(0.730, 0.730, 0.730, 1.000), RGBA(0.750, 0.750, 0.750, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
622, 2, 1, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.750, 0.750, 0.750, 1.000)
975, 2, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.710, 0.710, 0.710, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
628, 2, 2, RGBA(0.650, 0.650, 0.650, 1.000), RGBA(0.650, 0.650, 0.650, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
200, 1, 1, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.660, 0.660, 0.660, 1.000), RGBA(0.650, 0.650, 0.650, 1.000)
263, 1, 1, RGBA(0.740, 0.740, 0.740, 1.000), RGBA(0.750, 0.750, 0.750, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
104, 2, 1, RGBA(0.690, 0.690, 0.690, 1.000), RGBA(0.650, 0.650, 0.650, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
1, 2, 2, RGBA(0.650, 0.650, 0.650, 1.000), RGBA(0.650, 0.650, 0.650, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
718, 2, 2, RGBA(0.670, 0.670, 0.670, 1.000), RGBA(0.750, 0.750, 0.750, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
151, 1, 1, RGBA(0.720, 0.720, 0.720, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
712, 1, 1, RGBA(0.720, 0.720, 0.720, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
977, 2, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.730, 0.730, 0.730, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
134, 1, 1, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.660, 0.660, 0.660, 1.000), RGBA(0.650, 0.650, 0.650, 1.000)
519, 1, 1, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.660, 0.660, 0.660, 1.000), RGBA(0.750, 0.750, 0.750, 1.000)
736, 1, 1, RGBA(0.740, 0.740, 0.740, 1.000), RGBA(0.650, 0.650, 0.650, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
523, 2, 1, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.750, 0.750, 0.750, 1.000)
102, 2, 2, RGBA(0.670, 0.670, 0.670, 1.000), RGBA(0.650, 0.650, 0.650, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
73, 2, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.710, 0.710, 0.710, 1.000), RGBA(0.650, 0.650, 0.650, 1.000)
326, 2, 1, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.710, 0.710, 0.710, 1.000), RGBA(0.750, 0.750, 0.750, 1.000)
253, 2, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.750, 0.750, 0.750, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
503, 1, 1, RGBA(0.720, 0.720, 0.720, 1.000), RGBA(0.650, 0.650, 0.650, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
219, 2, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.740, 0.740, 0.740, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
34, 1, 1, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.650, 0.650, 0.650, 1.000), RGBA(0.650, 0.650, 0.650, 1.000)
776, 2, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
796, 2, 2, RGBA(0.680, 0.680, 0.680, 1.000), RGBA(0.650, 0.650, 0.650, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
469, 1, 1, RGBA(0.710, 0.710, 0.710, 1.000), RGBA(0.650, 0.650, 0.650, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
722, 2, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.710, 0.710, 0.710, 1.000), RGBA(0.750, 0.750, 0.750, 1.000)
703, 2, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.740, 0.740, 0.740, 1.000), RGBA(0.650, 0.650, 0.650, 1.000)
910, 1, 1, RGBA(0.720, 0.720, 0.720, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
914, 1, 1, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.650, 0.650, 0.650, 1.000), RGBA(0.750, 0.750, 0.750, 1.000)
829, 2, 2, RGBA(0.680, 0.680, 0.680, 1.000), RGBA(0.650, 0.650, 0.650, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
906, 1, 1, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.680, 0.680, 0.680, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
862, 2, 2, RGBA(0.680, 0.680, 0.680, 1.000), RGBA(0.650, 0.650, 0.650, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
761, 2, 2, RGBA(0.660, 0.660, 0.660, 1.000), RGBA(0.650, 0.650, 0.650, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
444, 2, 2, RGBA(0.680, 0.680, 0.680, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
325, 1, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.750, 0.750, 0.750, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
537, 2, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.730, 0.730, 0.730, 1.000), RGBA(0.650, 0.650, 0.650, 1.000)
315, 2, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.710, 0.710, 0.710, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
236, 1, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.690, 0.690, 0.690, 1.000), RGBA(0.650, 0.650, 0.650, 1.000)
837, 1, 1, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.650, 0.650, 0.650, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
545, 2, 1, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
152, 2, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.730, 0.730, 0.730, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
441, 2, 2, RGBA(0.650, 0.650, 0.650, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
230, 2, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.740, 0.740, 0.740, 1.000), RGBA(0.750, 0.750, 0.750, 1.000)
337, 2, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.710, 0.710, 0.710, 1.000), RGBA(0.650, 0.650, 0.650, 1.000)
847, 1, 1, RGBA(0.750, 0.750, 0.750, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
225, 2, 2, RGBA(0.690, 0.690, 0.690, 1.000), RGBA(0.750, 0.750, 0.750, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
719, 1, 1, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.680, 0.680, 0.680, 1.000), RGBA(0.750, 0.750, 0.750, 1.000)
928, 1, 1, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.680, 0.680, 0.680, 1.000), RGBA(0.650, 0.650, 0.650, 1.000)
142, 2, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.740, 0.740, 0.740, 1.000), RGBA(0.650, 0.650, 0.650, 1.000)
556, 1, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.750, 0.750, 0.750, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
176, 2, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.750, 0.750, 0.750, 1.000), RGBA(0.650, 0.650, 0.650, 1.000)
345, 1, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.680, 0.680, 0.680, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
367, 1, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.680, 0.680, 0.680, 1.000), RGBA(0.650, 0.650, 0.650, 1.000)
841, 2, 2, RGBA(0.690, 0.690, 0.690, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
497, 1, 1, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.660, 0.660, 0.660, 1.000), RGBA(0.650, 0.650, 0.650, 1.000)
308, 1, 1, RGBA(0.750, 0.750, 0.750, 1.000), RGBA(0.650, 0.650, 0.650, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
330, 1, 1, RGBA(0.750, 0.750, 0.750, 1.000), RGBA(0.750, 0.750, 0.750, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
437, 1, 1, RGBA(0.720, 0.720, 0.720, 1.000), RGBA(0.650, 0.650, 0.650, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
599, 1, 1, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.690, 0.690, 0.690, 1.000), RGBA(0.650, 0.650, 0.650, 1.000)
206, 2, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.720, 0.720, 0.720, 1.000), RGBA(0.650, 0.650, 0.650, 1.000)
69, 1, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.670, 0.670, 0.670, 1.000), RGBA(0.650, 0.650, 0.650, 1.000)
704, 1, 1, RGBA(0.750, 0.750, 0.750, 1.000), RGBA(0.650, 0.650, 0.650, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
470, 1, 1, RGBA(0.720, 0.720, 0.720, 1.000), RGBA(0.650, 0.650, 0.650, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
25, 2, 2, RGBA(0.670, 0.670, 0.670, 1.000), RGBA(0.750, 0.750, 0.750, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
